"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107221864613623"
"pi_score","321.424502030046"
"p_value","0.5"
"percentage_A","0.0539930152950501"
"percentage_B","0.0132024276318741"
"Min.","2.31222363827029e-05"
"1st Qu.","2.31222363827029e-05"
"Median","2.31222363827029e-05"
"Mean","2.31222363827029e-05"
"3rd Qu.","2.31222363827029e-05"
"Max.","2.31222363827029e-05"
