"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.042527971023257"
"pi_score","68.3442433531788"
"p_value","0.5"
"percentage_A","0.0454521196865969"
"percentage_B","0.39796843040968"
"Min.","0.00043131859778406"
"1st Qu.","0.00043131859778406"
"Median","0.00043131859778406"
"Mean","0.00043131859778406"
"3rd Qu.","0.00043131859778406"
"Max.","0.00043131859778406"
