"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.315459079331528"
"pi_score","46.0086894908776"
"p_value","0.5"
"percentage_A","0.753978906913924"
"percentage_B","0.351656240149931"
"Min.","0.00475257117384401"
"1st Qu.","0.00475257117384401"
"Median","0.00475257117384401"
"Mean","0.00475257117384401"
"3rd Qu.","0.00475257117384401"
"Max.","0.00475257117384401"
