"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0310486907930075"
"pi_score","1.90640271227952"
"p_value","0.5"
"percentage_A","0.031873378352561"
"percentage_B","0.545454945689152"
"Min.","0.0112889644693787"
"1st Qu.","0.0112889644693787"
"Median","0.0112889644693787"
"Mean","0.0112889644693787"
"3rd Qu.","0.0112889644693787"
"Max.","0.0112889644693787"
