"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0139120952257197"
"pi_score","26.4182726521719"
"p_value","0.5"
"percentage_A","0.0142797474038695"
"percentage_B","0.350797299434693"
"Min.","0.00036501741458847"
"1st Qu.","0.00036501741458847"
"Median","0.00036501741458847"
"Mean","0.00036501741458847"
"3rd Qu.","0.00036501741458847"
"Max.","0.00036501741458847"
