"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000368916190871833"
"pi_score","2.92951370970814"
"p_value","0.5"
"percentage_A","0.000369025188864158"
"percentage_B","0.555359523249431"
"Min.","8.72886229268411e-05"
"1st Qu.","8.72886229268411e-05"
"Median","8.72886229268411e-05"
"Mean","8.72886229268411e-05"
"3rd Qu.","8.72886229268411e-05"
"Max.","8.72886229268411e-05"
