"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00741958424809006"
"pi_score","0.944076754778472"
"p_value","0.5"
"percentage_A","0.00768962583064169"
"percentage_B","0.174425641801532"
"Min.","0.00544750612326789"
"1st Qu.","0.00544750612326789"
"Median","0.00544750612326789"
"Mean","0.00544750612326789"
"3rd Qu.","0.00544750612326789"
"Max.","0.00544750612326789"
