"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0234996954991222"
"pi_score","4.51384789049736"
"p_value","0.5"
"percentage_A","0.0237144213973077"
"percentage_B","0.721860375779495"
"Min.","0.00360861687730443"
"1st Qu.","0.00360861687730443"
"Median","0.00360861687730443"
"Mean","0.00360861687730443"
"3rd Qu.","0.00360861687730443"
"Max.","0.00360861687730443"
