"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0925805833970157"
"pi_score","22.4811401253801"
"p_value","0.5"
"percentage_A","0.201070656163405"
"percentage_B","0.146455238132479"
"Min.","0.00285448024425546"
"1st Qu.","0.00285448024425546"
"Median","0.00285448024425546"
"Mean","0.00285448024425546"
"3rd Qu.","0.00285448024425546"
"Max.","0.00285448024425546"
