"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0786359519151744"
"pi_score","43.3655879298958"
"p_value","0.5"
"percentage_A","0.171008583665665"
"percentage_B","0.127078206717429"
"Min.","0.00125690186533997"
"1st Qu.","0.00125690186533997"
"Median","0.00125690186533997"
"Mean","0.00125690186533997"
"3rd Qu.","0.00125690186533997"
"Max.","0.00125690186533997"
