"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0194858349300335"
"pi_score","41.0745032797874"
"p_value","0.5"
"percentage_A","0.0213640510921796"
"percentage_B","0.181431291674797"
"Min.","0.000328830550928555"
"1st Qu.","0.000328830550928555"
"Median","0.000328830550928555"
"Mean","0.000328830550928555"
"3rd Qu.","0.000328830550928555"
"Max.","0.000328830550928555"
