"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000331095578174129"
"pi_score","4.71375479982683"
"p_value","0.5"
"percentage_A","0.000331132743993043"
"percentage_B","0.746830996397845"
"Min.","4.86868698634247e-05"
"1st Qu.","4.86868698634247e-05"
"Median","4.86868698634247e-05"
"Mean","4.86868698634247e-05"
"3rd Qu.","4.86868698634247e-05"
"Max.","4.86868698634247e-05"
