"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0607407363045457"
"pi_score","85.3649897001021"
"p_value","0.5"
"percentage_A","0.0865348902626152"
"percentage_B","0.169279685217282"
"Min.","0.000493203012880825"
"1st Qu.","0.000493203012880825"
"Median","0.000493203012880825"
"Mean","0.000493203012880825"
"3rd Qu.","0.000493203012880825"
"Max.","0.000493203012880825"
