"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0121567786741946"
"pi_score","3.10489273610533"
"p_value","0.5"
"percentage_A","0.0122459929060586"
"percentage_B","0.625285777388946"
"Min.","0.00271392205106547"
"1st Qu.","0.00271392205106547"
"Median","0.00271392205106547"
"Mean","0.00271392205106547"
"3rd Qu.","0.00271392205106547"
"Max.","0.00271392205106547"
