"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0245887178536844"
"pi_score","43.2814673159555"
"p_value","0.5"
"percentage_A","0.0454089369129875"
"percentage_B","0.0508984554696044"
"Min.","0.000393785181298193"
"1st Qu.","0.000393785181298193"
"Median","0.000393785181298193"
"Mean","0.000393785181298193"
"3rd Qu.","0.000393785181298193"
"Max.","0.000393785181298193"
