"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0286207957291846"
"pi_score","12.0662910996486"
"p_value","0.5"
"percentage_A","0.0504393849446902"
"percentage_B","0.062058405951363"
"Min.","0.00164411944824074"
"1st Qu.","0.00164411944824074"
"Median","0.00164411944824074"
"Mean","0.00164411944824074"
"3rd Qu.","0.00164411944824074"
"Max.","0.00164411944824074"
