"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0146647617474479"
"pi_score","59.1602254787382"
"p_value","0.5"
"percentage_A","0.5851092028658"
"percentage_B","0.0148188560435838"
"Min.","0.000171818788325613"
"1st Qu.","0.000171818788325613"
"Median","0.000171818788325613"
"Mean","0.000171818788325613"
"3rd Qu.","0.000171818788325613"
"Max.","0.000171818788325613"
