"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0863676032138135"
"pi_score","44.2422993756815"
"p_value","0.5"
"percentage_A","0.117693829947092"
"percentage_B","0.244990350343787"
"Min.","0.00135312724483486"
"1st Qu.","0.00135312724483486"
"Median","0.00135312724483486"
"Mean","0.00135312724483486"
"3rd Qu.","0.00135312724483486"
"Max.","0.00135312724483486"
