"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0128688802769453"
"pi_score","2.63303268442727"
"p_value","0.5"
"percentage_A","0.0130855486430108"
"percentage_B","0.437319619147608"
"Min.","0.0033877392155762"
"1st Qu.","0.0033877392155762"
"Median","0.0033877392155762"
"Mean","0.0033877392155762"
"3rd Qu.","0.0033877392155762"
"Max.","0.0033877392155762"
