"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0190673544572622"
"pi_score","44.6350290081764"
"p_value","0.5"
"percentage_A","0.0204964040162871"
"percentage_B","0.214748289773724"
"Min.","0.000296101140213606"
"1st Qu.","0.000296101140213606"
"Median","0.000296101140213606"
"Mean","0.000296101140213606"
"3rd Qu.","0.000296101140213606"
"Max.","0.000296101140213606"
