"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0497161503066544"
"pi_score","10.626937161318"
"p_value","0.5"
"percentage_A","0.0508040944557784"
"percentage_B","0.698941341078827"
"Min.","0.00324276025069466"
"1st Qu.","0.00324276025069466"
"Median","0.00324276025069466"
"Mean","0.00324276025069466"
"3rd Qu.","0.00324276025069466"
"Max.","0.00324276025069466"
