"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.146080065207959"
"pi_score","38.6937174039593"
"p_value","0.5"
"percentage_A","0.214492298261049"
"percentage_B","0.314130636535838"
"Min.","0.00261683270898518"
"1st Qu.","0.00261683270898518"
"Median","0.00261683270898518"
"Mean","0.00261683270898518"
"3rd Qu.","0.00261683270898518"
"Max.","0.00261683270898518"
