"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00217084253504688"
"pi_score","2.18063691596308"
"p_value","0.5"
"percentage_A","0.00217272271733196"
"percentage_B","0.714986622388962"
"Min.","0.000690033894039068"
"1st Qu.","0.000690033894039068"
"Median","0.000690033894039068"
"Mean","0.000690033894039068"
"3rd Qu.","0.000690033894039068"
"Max.","0.000690033894039068"
