"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00490405624261895"
"pi_score","15.649499706716"
"p_value","0.5"
"percentage_A","0.00520235863427015"
"percentage_B","0.0787877501644772"
"Min.","0.000217210314807695"
"1st Qu.","0.000217210314807695"
"Median","0.000217210314807695"
"Mean","0.000217210314807695"
"3rd Qu.","0.000217210314807695"
"Max.","0.000217210314807695"
