"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000303926693277577"
"pi_score","9.64948160295974"
"p_value","0.5"
"percentage_A","0.000304171065947364"
"percentage_B","0.274467525637654"
"Min.","2.18318391816658e-05"
"1st Qu.","2.18318391816658e-05"
"Median","2.18318391816658e-05"
"Mean","2.18318391816658e-05"
"3rd Qu.","2.18318391816658e-05"
"Max.","2.18318391816658e-05"
