"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00876149474550026"
"pi_score","1.94825280862345"
"p_value","0.5"
"percentage_A","0.00879631043702893"
"percentage_B","0.688824765241573"
"Min.","0.00311715469032235"
"1st Qu.","0.00311715469032235"
"Median","0.00311715469032235"
"Mean","0.00311715469032235"
"3rd Qu.","0.00311715469032235"
"Max.","0.00311715469032235"
