"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0549162562059867"
"pi_score","73.0018774843146"
"p_value","0.5"
"percentage_A","0.250940271156902"
"percentage_B","0.0656834628898225"
"Min.","0.00052142560531085"
"1st Qu.","0.00052142560531085"
"Median","0.00052142560531085"
"Mean","0.00052142560531085"
"3rd Qu.","0.00052142560531085"
"Max.","0.00052142560531085"
