"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0344081016603062"
"pi_score","61.2623273256076"
"p_value","0.5"
"percentage_A","0.142805350521981"
"percentage_B","0.0433644123376702"
"Min.","0.000389307420978308"
"1st Qu.","0.000389307420978308"
"Median","0.000389307420978308"
"Mean","0.000389307420978308"
"3rd Qu.","0.000389307420978308"
"Max.","0.000389307420978308"
