"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0263931150551067"
"pi_score","79.5555641540175"
"p_value","0.5"
"percentage_A","0.43118886347251"
"percentage_B","0.0273451923055891"
"Min.","0.000229956427073085"
"1st Qu.","0.000229956427073085"
"Median","0.000229956427073085"
"Mean","0.000229956427073085"
"3rd Qu.","0.000229956427073085"
"Max.","0.000229956427073085"
