"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0187256547864465"
"pi_score","18.8602823546604"
"p_value","0.5"
"percentage_A","0.169525346536851"
"percentage_B","0.0206169205044208"
"Min.","0.000688199390406103"
"1st Qu.","0.000688199390406103"
"Median","0.000688199390406103"
"Mean","0.000688199390406103"
"3rd Qu.","0.000688199390406103"
"Max.","0.000688199390406103"
