"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0133500036476136"
"pi_score","90.5027575334565"
"p_value","0.5"
"percentage_A","0.0134519726344099"
"percentage_B","0.637833609711836"
"Min.","0.000102245695501461"
"1st Qu.","0.000102245695501461"
"Median","0.000102245695501461"
"Mean","0.000102245695501461"
"3rd Qu.","0.000102245695501461"
"Max.","0.000102245695501461"
