"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0827115867404561"
"pi_score","115.155936177499"
"p_value","0.5"
"percentage_A","0.48382070926497"
"percentage_B","0.0907167452405539"
"Min.","0.000497857991970274"
"1st Qu.","0.000497857991970274"
"Median","0.000497857991970274"
"Mean","0.000497857991970274"
"3rd Qu.","0.000497857991970274"
"Max.","0.000497857991970274"
