"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00365273565028994"
"pi_score","61.75760993655"
"p_value","0.5"
"percentage_A","0.00365566253798342"
"percentage_B","0.820216368374357"
"Min.","4.09971082095071e-05"
"1st Qu.","4.09971082095071e-05"
"Median","4.09971082095071e-05"
"Mean","4.09971082095071e-05"
"3rd Qu.","4.09971082095071e-05"
"Max.","4.09971082095071e-05"
