"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.015262188167487"
"pi_score","2.45441845664156"
"p_value","0.5"
"percentage_A","0.015345665296774"
"percentage_B","0.737233479768766"
"Min.","0.00431016262481353"
"1st Qu.","0.00431016262481353"
"Median","0.00431016262481353"
"Mean","0.00431016262481353"
"3rd Qu.","0.00431016262481353"
"Max.","0.00431016262481353"
