"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0458827222740159"
"pi_score","107.553105102699"
"p_value","0.5"
"percentage_A","0.061514738743151"
"percentage_B","0.152941922595171"
"Min.","0.000295700245476696"
"1st Qu.","0.000295700245476696"
"Median","0.000295700245476696"
"Mean","0.000295700245476696"
"3rd Qu.","0.000295700245476696"
"Max.","0.000295700245476696"
