"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00532365030537445"
"pi_score","117.085793579757"
"p_value","0.5"
"percentage_A","0.0053606882228042"
"percentage_B","0.43519395076062"
"Min.","3.1515977187649e-05"
"1st Qu.","3.1515977187649e-05"
"Median","3.1515977187649e-05"
"Mean","3.1515977187649e-05"
"3rd Qu.","3.1515977187649e-05"
"Max.","3.1515977187649e-05"
