"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000270522012304134"
"pi_score","1.14743738829409"
"p_value","0.5"
"percentage_A","0.000270861645072628"
"percentage_B","0.177459020428255"
"Min.","0.000163417692347283"
"1st Qu.","0.000163417692347283"
"Median","0.000163417692347283"
"Mean","0.000163417692347283"
"3rd Qu.","0.000163417692347283"
"Max.","0.000163417692347283"
