"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","3.11858233396439e-05"
"pi_score","2.3943945722194"
"p_value","0.5"
"percentage_A","3.11858438498402e-05"
"percentage_B","0.979346601577169"
"Min.","9.02790449498812e-06"
"1st Qu.","9.02790449498812e-06"
"Median","9.02790449498812e-06"
"Mean","9.02790449498812e-06"
"3rd Qu.","9.02790449498812e-06"
"Max.","9.02790449498812e-06"
