"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0975305707001533"
"pi_score","60.8394101880076"
"p_value","0.5"
"percentage_A","0.199936590544237"
"percentage_B","0.159958802993733"
"Min.","0.00111117185209891"
"1st Qu.","0.00111117185209891"
"Median","0.00111117185209891"
"Mean","0.00111117185209891"
"3rd Qu.","0.00111117185209891"
"Max.","0.00111117185209891"
