"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.240307443941681"
"pi_score","56.3668117675669"
"p_value","0.5"
"percentage_A","0.390339108413066"
"percentage_B","0.384695144403313"
"Min.","0.00295507980693678"
"1st Qu.","0.00295507980693678"
"Median","0.00295507980693678"
"Mean","0.00295507980693678"
"3rd Qu.","0.00295507980693678"
"Max.","0.00295507980693678"
