"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824607335105783"
"pi_score","28.6160015122528"
"p_value","0.5"
"percentage_A","0.205026525232689"
"percentage_B","0.121218492677979"
"Min.","0.00199739383279277"
"1st Qu.","0.00199739383279277"
"Median","0.00199739383279277"
"Mean","0.00199739383279277"
"3rd Qu.","0.00199739383279277"
"Max.","0.00199739383279277"
