"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0116600099262336"
"pi_score","32.0391749702253"
"p_value","0.5"
"percentage_A","0.406021820214071"
"percentage_B","0.0118623542030441"
"Min.","0.000252256901533222"
"1st Qu.","0.000252256901533222"
"Median","0.000252256901533222"
"Mean","0.000252256901533222"
"3rd Qu.","0.000252256901533222"
"Max.","0.000252256901533222"
