"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0509898079721332"
"pi_score","98.7800302719555"
"p_value","0.5"
"percentage_A","0.82936783169853"
"percentage_B","0.0515303886486055"
"Min.","0.00035779946144855"
"1st Qu.","0.00035779946144855"
"Median","0.00035779946144855"
"Mean","0.00035779946144855"
"3rd Qu.","0.00035779946144855"
"Max.","0.00035779946144855"
