"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00227773329869272"
"pi_score","1.66558577140548"
"p_value","0.5"
"percentage_A","0.0022813578900397"
"percentage_B","0.589091283345408"
"Min.","0.000947897395115301"
"1st Qu.","0.000947897395115301"
"Median","0.000947897395115301"
"Mean","0.000947897395115301"
"3rd Qu.","0.000947897395115301"
"Max.","0.000947897395115301"
