"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000425636362912117"
"pi_score","3.56527067876266"
"p_value","0.5"
"percentage_A","0.000425703545443859"
"percentage_B","0.729514356835947"
"Min.","8.27507001512474e-05"
"1st Qu.","8.27507001512474e-05"
"Median","8.27507001512474e-05"
"Mean","8.27507001512474e-05"
"3rd Qu.","8.27507001512474e-05"
"Max.","8.27507001512474e-05"
