"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0657418465754911"
"pi_score","14.7094606296415"
"p_value","0.5"
"percentage_A","0.0658051960834018"
"percentage_B","0.985567959599033"
"Min.","0.00309792294537158"
"1st Qu.","0.00309792294537158"
"Median","0.00309792294537158"
"Mean","0.00309792294537158"
"3rd Qu.","0.00309792294537158"
"Max.","0.00309792294537158"
