"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00251935881394758"
"pi_score","11.7534538740256"
"p_value","0.5"
"percentage_A","0.00255471127594613"
"percentage_B","0.154018548780747"
"Min.","0.000148576450584096"
"1st Qu.","0.000148576450584096"
"Median","0.000148576450584096"
"Mean","0.000148576450584096"
"3rd Qu.","0.000148576450584096"
"Max.","0.000148576450584096"
