"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000929534658345535"
"pi_score","6.84428586512355"
"p_value","0.5"
"percentage_A","0.000929707797419273"
"percentage_B","0.833092371429613"
"Min.","9.41375536267623e-05"
"1st Qu.","9.41375536267623e-05"
"Median","9.41375536267623e-05"
"Mean","9.41375536267623e-05"
"3rd Qu.","9.41375536267623e-05"
"Max.","9.41375536267623e-05"
