"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.400477003206723"
"pi_score","2.02919458183861"
"p_value","0.5"
"percentage_A","0.569660600165391"
"percentage_B","0.574187603560393"
"Min.","0.136797874455351"
"1st Qu.","0.136797874455351"
"Median","0.136797874455351"
"Mean","0.136797874455351"
"3rd Qu.","0.136797874455351"
"Max.","0.136797874455351"
