"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.012792065367498"
"pi_score","144.794952871848"
"p_value","0.5"
"percentage_A","0.556339525446792"
"percentage_B","0.0129239047751495"
"Min.","6.123683089194e-05"
"1st Qu.","6.123683089194e-05"
"Median","6.123683089194e-05"
"Mean","6.123683089194e-05"
"3rd Qu.","6.123683089194e-05"
"Max.","6.123683089194e-05"
