"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.176136943128558"
"pi_score","49.271039052881"
"p_value","0.5"
"percentage_A","0.36224272534768"
"percentage_B","0.255309105693982"
"Min.","0.00247790239192994"
"1st Qu.","0.00247790239192994"
"Median","0.00247790239192994"
"Mean","0.00247790239192994"
"3rd Qu.","0.00247790239192994"
"Max.","0.00247790239192994"
