"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0665532207679714"
"pi_score","131.992563767176"
"p_value","0.5"
"percentage_A","0.392118982150189"
"percentage_B","0.0742097267333074"
"Min.","0.000349498305176302"
"1st Qu.","0.000349498305176302"
"Median","0.000349498305176302"
"Mean","0.000349498305176302"
"3rd Qu.","0.000349498305176302"
"Max.","0.000349498305176302"
