"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00571295672263909"
"pi_score","17.1400927025907"
"p_value","0.5"
"percentage_A","0.00611878208766895"
"percentage_B","0.0793053275132487"
"Min.","0.000231032580375702"
"1st Qu.","0.000231032580375702"
"Median","0.000231032580375702"
"Mean","0.000231032580375702"
"3rd Qu.","0.000231032580375702"
"Max.","0.000231032580375702"
