"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0152744824892189"
"pi_score","4.70125373680542"
"p_value","0.5"
"percentage_A","0.0153359307025972"
"percentage_B","0.792191693902423"
"Min.","0.00225205127496664"
"1st Qu.","0.00225205127496664"
"Median","0.00225205127496664"
"Mean","0.00225205127496664"
"3rd Qu.","0.00225205127496664"
"Max.","0.00225205127496664"
