"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.317639091195162"
"pi_score","81.0569525404531"
"p_value","0.5"
"percentage_A","0.573426597028153"
"percentage_B","0.415917192767612"
"Min.","0.00271624621450787"
"1st Qu.","0.00271624621450787"
"Median","0.00271624621450787"
"Mean","0.00271624621450787"
"3rd Qu.","0.00271624621450787"
"Max.","0.00271624621450787"
