"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0387333727085771"
"pi_score","2.61078250704263"
"p_value","0.5"
"percentage_A","0.0391075451794117"
"percentage_B","0.801914009306665"
"Min.","0.0102834793837116"
"1st Qu.","0.0102834793837116"
"Median","0.0102834793837116"
"Mean","0.0102834793837116"
"3rd Qu.","0.0102834793837116"
"Max.","0.0102834793837116"
