"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0578766425779997"
"pi_score","18.7722707332908"
"p_value","0.5"
"percentage_A","0.233254922680494"
"percentage_B","0.0714746605038914"
"Min.","0.00213703670659685"
"1st Qu.","0.00213703670659685"
"Median","0.00213703670659685"
"Mean","0.00213703670659685"
"3rd Qu.","0.00213703670659685"
"Max.","0.00213703670659685"
