"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.158430137912321"
"pi_score","37.0875102973032"
"p_value","0.5"
"percentage_A","0.381092326022238"
"percentage_B","0.213315388395592"
"Min.","0.00296098073257923"
"1st Qu.","0.00296098073257923"
"Median","0.00296098073257923"
"Mean","0.00296098073257923"
"3rd Qu.","0.00296098073257923"
"Max.","0.00296098073257923"
