"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0380577119348446"
"pi_score","12.0203352124827"
"p_value","0.5"
"percentage_A","0.0567010611420913"
"percentage_B","0.103739507055643"
"Min.","0.00219458070510429"
"1st Qu.","0.00219458070510429"
"Median","0.00219458070510429"
"Mean","0.00219458070510429"
"3rd Qu.","0.00219458070510429"
"Max.","0.00219458070510429"
