"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.220765808828321"
"pi_score","1.96249312712934"
"p_value","0.5"
"percentage_A","0.251741674883797"
"percentage_B","0.642111906290691"
"Min.","0.0779738771249726"
"1st Qu.","0.0779738771249726"
"Median","0.0779738771249726"
"Mean","0.0779738771249726"
"3rd Qu.","0.0779738771249726"
"Max.","0.0779738771249726"
