"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","2.51011390469781e-05"
"pi_score","0.898798939838155"
"p_value","0.5"
"percentage_A","2.51016179939707e-05"
"percentage_B","0.568137349463995"
"Min.","1.93578151776514e-05"
"1st Qu.","1.93578151776514e-05"
"Median","1.93578151776514e-05"
"Mean","1.93578151776514e-05"
"3rd Qu.","1.93578151776514e-05"
"Max.","1.93578151776514e-05"
