"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.142309501008713"
"pi_score","41.1288801354951"
"p_value","0.5"
"percentage_A","0.44958543827608"
"percentage_B","0.172334567106534"
"Min.","0.00239834950687005"
"1st Qu.","0.00239834950687005"
"Median","0.00239834950687005"
"Mean","0.00239834950687005"
"3rd Qu.","0.00239834950687005"
"Max.","0.00239834950687005"
