"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00266138989615517"
"pi_score","2.37546412141368"
"p_value","0.5"
"percentage_A","0.00266289690216159"
"percentage_B","0.824644665874056"
"Min.","0.000776578726768077"
"1st Qu.","0.000776578726768077"
"Median","0.000776578726768077"
"Mean","0.000776578726768077"
"3rd Qu.","0.000776578726768077"
"Max.","0.000776578726768077"
