"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00376052362728467"
"pi_score","8.52076413062468"
"p_value","0.5"
"percentage_A","0.00390921616812691"
"percentage_B","0.0899712846738584"
"Min.","0.000305911102539853"
"1st Qu.","0.000305911102539853"
"Median","0.000305911102539853"
"Mean","0.000305911102539853"
"3rd Qu.","0.000305911102539853"
"Max.","0.000305911102539853"
